time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
89.2,PINN Conservative,0.2508315635919573,0.0006737488319087751,0.0017387190961020316,0.0030063993991222837,0.24836713075637817,0.2536690831184387,0.011736631393432617,0.0058683381260329435,0.0,0.0,5
89.30000000000001,PINN Conservative,0.2508349673151972,0.0006873277310142447,0.0017428654254609663,0.0030141480029484136,0.24836504459381104,0.2536768317222595,0.011745929718017578,0.005872987306095008,0.0,0.0,5
89.4,PINN Conservative,0.2508383808135989,0.000700945627395812,0.0017470241647379746,0.003021896606777319,0.248363196849823,0.2536845803260803,0.011754751205444336,0.005877398066666711,0.0,0.0,7
89.5,PINN Conservative,0.25084180670976663,0.0007146129837372595,0.001751181926607945,0.0030298836291850484,0.24836087226867676,0.2536925673484802,0.011764824390411377,0.005882434678400615,0.0,0.0,5
89.60000000000001,PINN Conservative,0.2508452508449557,0.0007283531032890112,0.0017553541393059626,0.0030376918376575635,0.24835872650146484,0.2537003755569458,0.011774063110351562,0.005887054056026385,0.0,0.0,5
89.7,PINN Conservative,0.25084871137142206,0.0007421586146148462,0.0017595396622963238,0.0030456192554227934,0.2483568787574768,0.2537083029747009,0.011783361434936523,0.005891703236088451,0.0,0.0,3
89.80000000000001,PINN Conservative,0.2508521940112116,0.0007560523453883512,0.0017637335870562731,0.003053546673185026,0.24835491180419922,0.25371623039245605,0.011792957782745361,0.0058965014283319924,0.0,0.0,7
89.9,PINN Conservative,0.2508556749224665,0.0007699391803022514,0.0017679428130816428,0.0030614144863019277,0.24835258722305298,0.2537240982055664,0.01180332899093628,0.005901687052247372,0.0,0.0,5
90.0,PINN Conservative,0.250859188616276,0.0007839567987638756,0.0017721509643358552,0.003069401508711267,0.24835056066513062,0.2537320852279663,0.011813223361968994,0.005906634256672391,0.0,0.0,5
90.10000000000001,PINN Conservative,0.25086269116401694,0.0007979299508194242,0.0017763716837396384,0.003077388531120384,0.24834877252578735,0.2537400722503662,0.011822164058685303,0.005911104622116684,0.0,0.0,5
90.2,PINN Conservative,0.2508662176728251,0.000811998693759085,0.0017806061943710033,0.003085256344239007,0.248346745967865,0.25374794006347656,0.0118330717086792,0.005916558467958722,0.0,0.0,9
90.30000000000001,PINN Conservative,0.25086976975202585,0.0008261694478662893,0.0017848374953358269,0.0030930645527131317,0.24834471940994263,0.25375574827194214,0.01184237003326416,0.005921207648020788,0.0,0.0,5
90.4,PINN Conservative,0.25087333750724816,0.0008404027402881018,0.0017891020783769944,0.0031010515751213608,0.24834251403808594,0.25376373529434204,0.011851608753204346,0.005925827025646558,0.0,0.0,5
90.5,PINN Conservative,0.2508769042491915,0.0008546319903093419,0.0017933565338331952,0.0031090385975263146,0.24834072589874268,0.25377172231674194,0.011860966682434082,0.005930506008144918,0.0,0.0,7
90.60000000000001,PINN Conservative,0.25088049554824854,0.0008689592090975531,0.0017976300012200153,0.003116966015290601,0.24833887815475464,0.25377964973449707,0.01187044382095337,0.005935244595515869,0.0,0.0,7
90.7,PINN Conservative,0.25088409137725853,0.0008833044997940756,0.0018019079440398944,0.003124953037697664,0.24833697080612183,0.253787636756897,0.011880278587341309,0.005940161997504592,0.0,0.0,7
90.80000000000001,PINN Conservative,0.2508877091407778,0.0008977372965735652,0.0018061980146124317,0.003132999664748448,0.24833500385284424,0.25379568338394165,0.011890828609466553,0.005945437028728858,0.0,0.0,9
90.9,PINN Conservative,0.25089132714271567,0.0009121710445062871,0.0018104954609107363,0.0031410462917997317,0.24833297729492188,0.25380373001098633,0.011900722980499268,0.005950384233153876,0.0,0.0,5
91.0,PINN Conservative,0.2508949865698817,0.0009267700552860849,0.0018148056928712463,0.003149152523499288,0.2483312487602234,0.2538118362426758,0.011909902095794678,0.005954973808343351,0.0,0.0,3
91.10000000000001,PINN Conservative,0.25089863789081596,0.0009413367268610817,0.0018191223218996652,0.003157258755196346,0.24832898378372192,0.25381994247436523,0.011921823024749756,0.005960934295602409,0.0,0.0,7
91.2,PINN Conservative,0.2509023242592814,0.0009560432179384009,0.001823441476952928,0.0031653649868948475,0.24832743406295776,0.2538280487060547,0.011930465698242188,0.0059652556488652255,0.0,0.0,9
91.30000000000001,PINN Conservative,0.25090600615739844,0.0009707318748954954,0.0018277825987070785,0.003173232800014303,0.24832570552825928,0.25383591651916504,0.011939764022827148,0.005969904828927291,0.0,0.0,7
91.4,PINN Conservative,0.25090969371795674,0.0009854431217380898,0.0018321160059029777,0.0031813986363575797,0.24832361936569214,0.25384408235549927,0.011950314044952393,0.005975179860151557,0.0,0.0,7
91.5,PINN Conservative,0.25091341918706916,0.0010003056019200214,0.0018364846050460087,0.003189564472701245,0.2483222484588623,0.2538522481918335,0.011960148811340332,0.00598009726214028,0.0,0.0,9
91.60000000000001,PINN Conservative,0.2509171311855318,0.0010151143419529706,0.0018408491630242986,0.0031975514951077533,0.24832022190093994,0.2538602352142334,0.011970043182373047,0.005985044466565299,0.0,0.0,3
91.7,PINN Conservative,0.2509208801984789,0.0010300707485010794,0.0018452220999496045,0.003205478912871651,0.24831849336624146,0.2538681626319885,0.011979877948760986,0.0059899618685540215,0.0,0.0,5
91.80000000000001,PINN Conservative,0.250924645662308,0.0010450927846115796,0.0018496118072703332,0.003213823563146534,0.2483164668083191,0.2538765072822571,0.011990487575531006,0.0059952667022145825,0.0,0.0,3
91.9,PINN Conservative,0.2509284070134165,0.0010600984133312603,0.0018539948206311916,0.0032217509809084333,0.2483149766921997,0.2538844347000122,0.011999189853668213,0.0059996178579136954,0.0,0.0,5
92.0,PINN Conservative,0.2509321919679644,0.001075198206205648,0.001858404103020721,0.003229916817249212,0.24831318855285645,0.25389260053634644,0.01200956106185913,0.006004803481829075,0.0,0.0,3
92.10000000000001,PINN Conservative,0.2509359906911852,0.001090352928170115,0.0018628075724592755,0.0032380826535926,0.2483115792274475,0.25390076637268066,0.012019813060760498,0.0060099295008718655,0.0,0.0,5
92.2,PINN Conservative,0.2509398033618929,0.0011055632925895855,0.0018672300651002875,0.0032460696759996077,0.24830979108810425,0.25390875339508057,0.012029886245727539,0.006014966112605769,0.0,0.0,7
92.30000000000001,PINN Conservative,0.25094362419843697,0.001120806234001944,0.0018716620613424208,0.003254414326272992,0.248308002948761,0.2539170980453491,0.012041330337524414,0.006020688180374465,0.0,0.0,5
92.4,PINN Conservative,0.25094747269153617,0.0011361595091710771,0.0018760936285979828,0.003262520557966886,0.24830639362335205,0.2539252042770386,0.012050986289978027,0.006025516175054302,0.0,0.0,5
92.5,PINN Conservative,0.25095130997896214,0.0011514680801456055,0.0018805400378247743,0.003270745998956548,0.24830478429794312,0.2539334297180176,0.01206141710281372,0.006030731601405978,0.0,0.0,5
92.60000000000001,PINN Conservative,0.2509551839232447,0.0011669228909056664,0.001885012222895872,0.003278911835296827,0.24830305576324463,0.2539415955543518,0.01207125186920166,0.006035649003394701,0.0,0.0,7
92.7,PINN Conservative,0.2509590709805491,0.0011824300150850824,0.0018894749120557343,0.0032873160902212595,0.24830150604248047,0.25394999980926514,0.0120810866355896,0.006040566405383424,0.0,0.0,9
92.80000000000001,PINN Conservative,0.25096297037601495,0.0011979863614360708,0.0018939629525450735,0.003295720345141473,0.24829983711242676,0.25395840406417847,0.012092411518096924,0.006046228868279529,0.0,0.0,3
92.9,PINN Conservative,0.25096687209606194,0.0012135519815295228,0.0018984256000880455,0.0033038265768406405,0.24829798936843872,0.2539665102958679,0.012103557586669922,0.006051801923866748,0.0,0.0,5
93.0,PINN Conservative,0.2509708011746409,0.001229226746438431,0.0019029291876599282,0.0033118732038920906,0.24829649925231934,0.2539745569229126,0.012113213539123535,0.006056629918546585,0.0,0.0,7
93.10000000000001,PINN Conservative,0.25097472578287144,0.0012448836772271145,0.0019074370847281892,0.00332015824952403,0.24829506874084473,0.2539828419685364,0.012123584747314453,0.006061815542461965,0.0,0.0,5
93.2,PINN Conservative,0.2509786925315859,0.0012607087243221278,0.001911951707530132,0.003328443295154526,0.24829351902008057,0.25399112701416016,0.012134253978729248,0.006067150178558822,0.0,0.0,7
93.30000000000001,PINN Conservative,0.2509826473593714,0.0012764862137635037,0.0019164642626249414,0.0033367283407843007,0.2482922077178955,0.25399941205978394,0.012144088745117188,0.0060720675805475445,0.0,0.0,7
93.4,PINN Conservative,0.2509866383075716,0.0012924078028956397,0.0019210095780363705,0.003344834572481137,0.2482905387878418,0.2540075182914734,0.012153983116149902,0.006077014784972563,0.0,0.0,7
93.5,PINN Conservative,0.25099063134193444,0.0013083377146174502,0.0019255395988472604,0.0033533580366920668,0.24828898906707764,0.25401604175567627,0.01216500997543335,0.006082528235687191,0.0,0.0,3
93.60000000000001,PINN Conservative,0.25099463027715707,0.0013242911673777712,0.0019300883386809697,0.003361702686968837,0.24828797578811646,0.2540243864059448,0.012175977230072021,0.006088011883965525,0.0,0.0,7
93.7,PINN Conservative,0.25099865114688896,0.0013403321262210593,0.001934657443106855,0.003369689709374346,0.2482861876487732,0.2540323734283447,0.012185156345367432,0.006092601459155,0.0,0.0,7
93.80000000000001,PINN Conservative,0.25100268673896814,0.0013564318187669127,0.001939221348185806,0.003378391987520435,0.2482849359512329,0.25404107570648193,0.012197792530059814,0.006098919575649601,0.0,0.0,7
93.9,PINN Conservative,0.25100674027204534,0.0013726030855815302,0.0019438059202082432,0.0033865578238637672,0.2482832670211792,0.25404924154281616,0.012207984924316406,0.006104015792256096,0.0,0.0,3
94.0,PINN Conservative,0.25101079863309883,0.0013887936132462207,0.0019483932474630462,0.003394962078783037,0.24828213453292847,0.2540576457977295,0.012217879295349121,0.006108962996681113,0.0,0.0,7
94.10000000000001,PINN Conservative,0.2510148809552195,0.001405079731795023,0.0019529926448576898,0.003403247124415254,0.24828052520751953,0.25406593084335327,0.0122298002243042,0.006114923483940172,0.0,0.0,9
94.2,PINN Conservative,0.251018962800503,0.0014213639480375828,0.0019575980565625325,0.00341183019326996,0.24827927350997925,0.2540745139122009,0.01223987340927124,0.006119960095674076,0.0,0.0,9
94.30000000000001,PINN Conservative,0.2510230817198756,0.0014377960685836096,0.0019622134915005672,0.003419996029613126,0.24827790260314941,0.25408267974853516,0.012250304222106934,0.006125175522025752,0.0,0.0,9
94.4,PINN Conservative,0.2510271854400637,0.0014541675531208284,0.001966826059798617,0.0034282810752411796,0.2482767105102539,0.25409096479415894,0.012259840965270996,0.006129943911832998,0.0,0.0,5
94.5,PINN Conservative,0.2510313181281092,0.0014706546027569347,0.0019714596184001163,0.0034368641440998826,0.24827533960342407,0.2540995478630066,0.012271106243133545,0.006135576572292808,0.0,0.0,5
94.60000000000001,PINN Conservative,0.2510354636311533,0.0014871927768708563,0.0019760947963539045,0.00344508958508577,0.2482740879058838,0.2541077733039856,0.012280881404876709,0.006140464171845235,0.0,0.0,3
94.7,PINN Conservative,0.25103961724042917,0.001503763290189579,0.001980749835514618,0.00345367265393981,0.2482728362083435,0.25411635637283325,0.012292742729187012,0.006146394856667998,0.0,0.0,5
94.80000000000001,PINN Conservative,0.2510437979102137,0.0015204417593822175,0.0019854139378129073,0.003462076908862244,0.248271644115448,0.2541247606277466,0.012302935123443604,0.006151491073274493,0.0,0.0,5
94.9,PINN Conservative,0.25104798436164877,0.001537143294036972,0.0019900809508366355,0.0034705407684262335,0.24827033281326294,0.2541332244873047,0.012314140796661377,0.006157093931298007,0.0,0.0,7
95.0,PINN Conservative,0.25105218660831474,0.0015539078425831725,0.001994755387496927,0.0034788854187011164,0.2482689619064331,0.25414156913757324,0.012325406074523926,0.006162726591757817,0.0,0.0,7
95.10000000000001,PINN Conservative,0.2510563957095148,0.0015706997367801478,0.0019994420421934602,0.003487408882913212,0.24826771020889282,0.2541500926017761,0.01233595609664917,0.006168001622982083,0.0,0.0,5
95.2,PINN Conservative,0.2510606136322024,0.001587526823641178,0.0020041392365927335,0.0034958131378344803,0.24826669692993164,0.25415849685668945,0.012347221374511719,0.006173634283441893,0.0,0.0,7
95.30000000000001,PINN Conservative,0.2510648539066317,0.0016044430811028888,0.0020088406748316355,0.0035040981834670304,0.24826538562774658,0.25416678190231323,0.01235741376876831,0.006178730500048388,0.0,0.0,7
95.4,PINN Conservative,0.25106911528110526,0.0016214435156119184,0.002013556674975152,0.00351286006625684,0.24826443195343018,0.2541755437850952,0.012368261814117432,0.0061841545434541305,0.0,0.0,7
95.5,PINN Conservative,0.25107339131832146,0.0016385024460352053,0.002018278132842661,0.003521204716530668,0.2482631802558899,0.25418388843536377,0.012379229068756104,0.006189638191732463,0.0,0.0,5
95.60000000000001,PINN Conservative,0.25107766234874745,0.0016555414022437164,0.002023004176881209,0.0035297281807444847,0.24826204776763916,0.25419241189956665,0.012390673160552979,0.006195360259501159,0.0,0.0,9
95.7,PINN Conservative,0.2510819649100306,0.0016727061484468112,0.002027753292482439,0.0035384304588876314,0.24826091527938843,0.25420111417770386,0.012401163578033447,0.00620060548828913,0.0,0.0,3
95.80000000000001,PINN Conservative,0.2510862736105921,0.0016898953868414274,0.0020324995989043533,0.0035467751091636246,0.24825984239578247,0.2542094588279724,0.01241302490234375,0.006206536173111893,0.0,0.0,5
95.9,PINN Conservative,0.25109059375524545,0.0017071302805838808,0.002037257513865577,0.00355547738730988,0.24825870990753174,0.2542181611061096,0.012424945831298828,0.006212496660370951,0.0,0.0,9
96.0,PINN Conservative,0.25109492605924627,0.0017244136831329822,0.0020420168928517953,0.0035639412468752574,0.24825751781463623,0.2542266249656677,0.012435555458068848,0.006217801494031512,0.0,0.0,3
96.10000000000001,PINN Conservative,0.2510992876291277,0.0017418138397222902,0.0020467943230795213,0.0035725243157281317,0.24825674295425415,0.2542352080345154,0.012446284294128418,0.0062231659325646645,0.0,0.0,3
96.2,PINN Conservative,0.2511036432981493,0.0017591904552730876,0.0020515808960243557,0.003581166989230833,0.24825584888458252,0.2542438507080078,0.0124589204788208,0.006229484049059266,0.0,0.0,5
96.30000000000001,PINN Conservative,0.25110802358388923,0.0017766652773789425,0.002056373856863936,0.003589452034861551,0.248254656791687,0.2542521357536316,0.01246786117553711,0.00623395441450356,0.0,0.0,5
96.4,PINN Conservative,0.2511124112010004,0.0017941693474418155,0.002061171124098933,0.0035982735222997997,0.24825376272201538,0.25426095724105835,0.012479126453399658,0.006239587074963369,0.0,0.0,7
96.5,PINN Conservative,0.25111681771278405,0.0018117487963861597,0.002065991325787749,0.003606439358639968,0.24825292825698853,0.2542691230773926,0.01249021291732788,0.006245130328114293,0.0,0.0,7
96.60000000000001,PINN Conservative,0.2511212309002879,0.0018293548776165762,0.0020708082348208853,0.003615201241430499,0.2482520341873169,0.25427788496017456,0.012501776218414307,0.00625091200075558,0.0,0.0,5
96.7,PINN Conservative,0.2511256600022318,0.0018470244483146118,0.002075640570507237,0.00362402272886575,0.24825114011764526,0.2542867064476013,0.012512922286987305,0.0062564850563427985,0.0,0.0,5
96.80000000000001,PINN Conservative,0.25113011085987114,0.0018647808117311332,0.0020804793051838297,0.003632546193079511,0.24825024604797363,0.2542952299118042,0.012524545192718506,0.0062622965314203805,0.0,0.0,7
96.9,PINN Conservative,0.25113456279039403,0.0018825414553363137,0.0020853203212859352,0.003641069657289442,0.248249351978302,0.2543037533760071,0.012536108493804932,0.006268078204061667,0.0,0.0,7
97.0,PINN Conservative,0.2511390277147295,0.0019003539367842335,0.002090174166842075,0.003649891144723083,0.24824869632720947,0.25431257486343384,0.012546360492706299,0.006273204223104456,0.0,0.0,5
97.10000000000001,PINN Conservative,0.2511435151100161,0.0019182560644096713,0.0020950388503835436,0.0036584146089352343,0.2482476830482483,0.2543210983276367,0.012558519840240479,0.006279283920108696,0.0,0.0,7
