time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
88.30000000000001,PINN Conservative,0.2509439729303124,0.0011221974737172689,0.0010981914751252105,0.002094395511329561,0.2485683113336563,0.2523574233055115,0.009273648262023926,0.004636841853438974,0.0,0.0,7
88.4,PINN Conservative,0.25094292241334937,0.001118006514921839,0.0010943912227672926,0.0020928889916942417,0.2485697716474533,0.25234997272491455,0.009267538785934448,0.004633787103718707,0.0,0.0,7
88.5,PINN Conservative,0.250941843390465,0.0011137018338867983,0.0010905677657687145,0.0020912065905602795,0.2485715001821518,0.2523425221443176,0.009260833263397217,0.0046304343296354866,0.0,0.0,7
88.60000000000001,PINN Conservative,0.25094071960449243,0.0011092185738618666,0.0010867127916898013,0.0020893425874506377,0.24857331812381744,0.25233471393585205,0.009252816438674927,0.00462642590195377,0.0,0.0,5
88.7,PINN Conservative,0.25093955598771595,0.0011045764118258815,0.0010828326660280948,0.0020872726120167995,0.24857543408870697,0.2523270845413208,0.00924605131149292,0.0046230433254342545,0.0,0.0,5
88.80000000000001,PINN Conservative,0.2509383641630413,0.0010998217164916039,0.001078919254683691,0.002085408752731277,0.24857725203037262,0.25231969356536865,0.009239137172698975,0.0046195862428240015,0.0,0.0,5
88.9,PINN Conservative,0.2509371284842493,0.0010948920684383581,0.0010749845660650262,0.0020835472500138064,0.24857915937900543,0.252311646938324,0.009231358766555786,0.0046156970248874656,0.0,0.0,3
89.0,PINN Conservative,0.25093584556877635,0.001089773973181988,0.0010710227570834459,0.002081087487538158,0.24858157336711884,0.2523038387298584,0.009224474430084229,0.00461225484349536,0.0,0.0,5
89.10000000000001,PINN Conservative,0.2509345438480379,0.0010845808557266086,0.0010670372508333318,0.0020791364348754504,0.2485835701227188,0.2522961497306824,0.009217649698257446,0.004608842464539549,0.0,0.0,7
89.2,PINN Conservative,0.25093320073187375,0.0010792225943185288,0.0010630384581924966,0.0020768258267104267,0.24858583509922028,0.2522881031036377,0.009210675954818726,0.004605355579493,0.0,0.0,3
89.30000000000001,PINN Conservative,0.2509318226873877,0.0010737249889845213,0.0010590060124931304,0.002074278585182998,0.248588427901268,0.25228017568588257,0.009202897548675537,0.004601466361556465,0.0,0.0,3
89.4,PINN Conservative,0.25093038922548316,0.0010680063000075351,0.001054946127774582,0.0020720873284457153,0.24859057366847992,0.25227218866348267,0.00919574499130249,0.00459789006920103,0.0,0.0,5
89.5,PINN Conservative,0.2509289302676918,0.0010621858970982798,0.001050876266414856,0.00206974856131531,0.24859295785427094,0.252264142036438,0.009188145399093628,0.004594090258573381,0.0,0.0,7
89.60000000000001,PINN Conservative,0.2509274429231884,0.0010562522475260293,0.0010467828013387824,0.0020669912020346848,0.24859566986560822,0.25225597620010376,0.009181737899780273,0.004590886496671637,0.0,0.0,9
89.7,PINN Conservative,0.2509258982986214,0.0010500900834271706,0.00104265652279878,0.0020644138750192664,0.24859829246997833,0.25224775075912476,0.009174555540084839,0.004587295303098054,0.0,0.0,11
89.80000000000001,PINN Conservative,0.2509243227541449,0.001043804566663775,0.0010385155879600273,0.0020614182381888946,0.24860124289989471,0.2522393465042114,0.009165972471237183,0.004583003752271533,0.0,0.0,13
89.9,PINN Conservative,0.25092271132767224,0.0010373759013624086,0.001034366215826203,0.002058691758807296,0.24860401451587677,0.25223129987716675,0.009158313274383545,0.004579174139207588,0.0,0.0,5
90.0,PINN Conservative,0.25092106266319775,0.0010307986778398384,0.0010301763818433213,0.0020557856694222165,0.248606875538826,0.25222277641296387,0.009150505065917969,0.004575270020052905,0.0,0.0,5
90.10000000000001,PINN Conservative,0.2509193725734951,0.001024056191470192,0.00102597090401319,0.002052761026614669,0.24860994517803192,0.2522144913673401,0.009142369031906128,0.004571201987498598,0.0,0.0,5
90.2,PINN Conservative,0.2509176455438139,0.0010171663358208825,0.0010217538474210244,0.0020496464609029985,0.24861301481723785,0.2522059679031372,0.009134799242019653,0.004567417078089096,0.0,0.0,7
90.30000000000001,PINN Conservative,0.25091588018834615,0.0010101235823147434,0.0010175274481221239,0.002046681283078444,0.248616024851799,0.2521973252296448,0.00912773609161377,0.004563885489388104,0.0,0.0,7
90.4,PINN Conservative,0.2509140834361317,0.0010029555738376033,0.0010132708757330147,0.0020433880428219475,0.24861927330493927,0.25218862295150757,0.00911867618560791,0.00455935551907122,0.0,0.0,5
90.5,PINN Conservative,0.2509122465103867,0.000995627296067192,0.001009015025746074,0.002040184307305515,0.24862252175807953,0.2521800994873047,0.009111791849136353,0.004555913337679115,0.0,0.0,7
90.60000000000001,PINN Conservative,0.25091036435961744,0.0009881185964476132,0.0010034172563176164,0.002037219031436832,0.24862544238567352,0.25217145681381226,0.009104311466217041,0.0045521731319240555,0.0,0.0,7
90.7,PINN Conservative,0.25090844576060795,0.00098046448930158,0.000999102552021109,0.0020334787155454337,0.24862922728061676,0.25216275453567505,0.00909566879272461,0.004547851778661238,0.0,0.0,7
90.80000000000001,PINN Conservative,0.2509064796715977,0.0009726209243520025,0.000994781008720357,0.002029917531533032,0.2486327439546585,0.25215381383895874,0.009086757898330688,0.0045433963144350924,0.0,0.0,7
90.9,PINN Conservative,0.25090448804199716,0.0009646754671292568,0.000990451024854503,0.0020263558915379343,0.24863635003566742,0.2521449327468872,0.009079456329345703,0.0045397455159889195,0.0,0.0,7
91.0,PINN Conservative,0.2509024525880816,0.0009565551760816972,0.0009861008718035592,0.0020226756360089415,0.24863998591899872,0.25213623046875,0.00907212495803833,0.004536079816324599,0.0,0.0,5
91.10000000000001,PINN Conservative,0.25090037837624574,0.0009482802632121858,0.0009817429536141068,0.002018815835287624,0.2486438900232315,0.25212717056274414,0.00906306505203247,0.004531549846007715,0.0,0.0,5
91.2,PINN Conservative,0.25089826519787334,0.0009398498962616445,0.0009773760360914144,0.0020148674960901447,0.2486477941274643,0.25211817026138306,0.009055942296981812,0.004527988454870428,0.0,0.0,7
91.30000000000001,PINN Conservative,0.2508961185663941,0.000931286070645246,0.0009729990199811672,0.002011216174651498,0.24865148961544037,0.252109169960022,0.009047210216522217,0.0045236223979531675,0.0,0.0,7
91.4,PINN Conservative,0.25089393016696,0.0009225556148991108,0.0009686060508369891,0.0020072977744832188,0.24865536391735077,0.25210005044937134,0.009038209915161133,0.004519122230072579,0.0,0.0,3
91.5,PINN Conservative,0.25089169329404853,0.0009136317778432343,0.0009642150149319275,0.0020028416539000227,0.2486598640680313,0.2520906925201416,0.009030312299728394,0.004515173407263453,0.0,0.0,9
91.60000000000001,PINN Conservative,0.25088943089544796,0.000904606107961156,0.0009598140445998679,0.0019989829945532,0.24866367876529694,0.2520815134048462,0.009022772312164307,0.004511403399072099,0.0,0.0,9
91.7,PINN Conservative,0.2508871208280327,0.0008953902669108306,0.0009554079133848839,0.0019949141682479854,0.24866779148578644,0.25207215547561646,0.009013146162033081,0.00450659030561041,0.0,0.0,5
91.80000000000001,PINN Conservative,0.25088477548956895,0.0008860337146523597,0.0009509893967452518,0.001990459598108063,0.24867220222949982,0.2520628571510315,0.009005069732666016,0.004502552075492398,0.0,0.0,5
91.9,PINN Conservative,0.25088239187002204,0.0008765244428779585,0.0009465743591582405,0.001986033008539223,0.24867667257785797,0.25205355882644653,0.008997976779937744,0.004499005585573259,0.0,0.0,9
92.0,PINN Conservative,0.25087996020913145,0.0008668235137587171,0.0009421577020191716,0.001981518968885876,0.24868114292621613,0.2520439624786377,0.00898885726928711,0.004494445812820079,0.0,0.0,11
92.10000000000001,PINN Conservative,0.2508774953335526,0.0008569900771266292,0.0009377310440987636,0.001977330663026966,0.24868537485599518,0.25203436613082886,0.008979827165603638,0.004489930743721343,0.0,0.0,7
92.2,PINN Conservative,0.2508749928772452,0.0008470067149908984,0.0009333125549330639,0.0019725783394053398,0.24869008362293243,0.2520248293876648,0.008971095085144043,0.004485564686804082,0.0,0.0,7
92.30000000000001,PINN Conservative,0.2508724486231806,0.0008368566038312769,0.0009288849720390168,0.001968062073649468,0.24869464337825775,0.2520154118537903,0.008963197469711304,0.004481615863994957,0.0,0.0,5
92.4,PINN Conservative,0.25086987373232866,0.0008265842695016927,0.0009244687409595904,0.0019632204771526385,0.24869944155216217,0.252005934715271,0.008953958749771118,0.004476996486369187,0.0,0.0,7
92.5,PINN Conservative,0.2508672474175694,0.0008161067833426688,0.0009200434388396988,0.0019582570427238433,0.2487044483423233,0.25199592113494873,0.008944928646087646,0.00447248141727045,0.0,0.0,7
92.60000000000001,PINN Conservative,0.25086457720398925,0.0008054541661235565,0.0009156336470029641,0.001953445382129604,0.24870921671390533,0.25198644399642944,0.008936852216720581,0.004468443187152438,0.0,0.0,7
92.7,PINN Conservative,0.25086187948286554,0.0007946918096182179,0.0009112112088281803,0.0019483626050867398,0.24871434271335602,0.2519764304161072,0.008926540613174438,0.004463287365673353,0.0,0.0,5
92.80000000000001,PINN Conservative,0.25085914647579216,0.0007837886824577675,0.0009068143164649491,0.0019434318682723384,0.2487192302942276,0.2519664764404297,0.00891903042793274,0.004459532258700147,0.0,0.0,9
92.9,PINN Conservative,0.25085636259615446,0.0007726826030096161,0.000902401408315985,0.0019383191560913282,0.24872438609600067,0.2519568204879761,0.008910059928894043,0.004455046992037705,0.0,0.0,5
93.0,PINN Conservative,0.2506048110276461,0.00023086355154573732,0.0008980182370394615,0.0019332120866704106,0.24872948229312897,0.2519466280937195,0.008900642395019531,0.00445033820710305,0.0,0.0,9
93.10000000000001,PINN Conservative,0.2508506845980885,0.0007500306547095513,0.0008936405675179801,0.001940343342107298,0.24872232973575592,0.25193655490875244,0.008891701698303223,0.004445867841658757,0.0,0.0,5
93.2,PINN Conservative,0.250847774744034,0.0007384220097544999,0.0008892670047225509,0.0019476959954676798,0.24871499836444855,0.2519267201423645,0.008883684873580933,0.0044418594139770395,0.0,0.0,3
93.30000000000001,PINN Conservative,0.25084482949972176,0.0007266721780149085,0.000884905819377293,0.00195488689529999,0.24870778620243073,0.25191646814346313,0.008874386548995972,0.004437210233914975,0.0,0.0,7
93.4,PINN Conservative,0.25084185458719754,0.0007148039871643633,0.0008805682127419511,0.0019623289158881008,0.2487003654241562,0.2519063353538513,0.008865773677825928,0.004432903781870305,0.0,0.0,7
93.5,PINN Conservative,0.2508388407081368,0.0007027803422327883,0.0008762424664294945,0.001969579460090354,0.2486930936574936,0.2518960237503052,0.008856326341629028,0.004428180095717502,0.0,0.0,3
93.60000000000001,PINN Conservative,0.2508357780873778,0.0006905622459443071,0.0008719297636249212,0.0019770512432920606,0.24868564307689667,0.2518857717514038,0.008847683668136597,0.004423858742454685,0.0,0.0,5
93.7,PINN Conservative,0.25083268427848837,0.0006782197269439027,0.0008676401077622786,0.001984599850417157,0.2486780732870102,0.2518753409385681,0.008839637041091919,0.004419835413554821,0.0,0.0,11
93.80000000000001,PINN Conservative,0.25082952778041384,0.0006656271141315886,0.0008633586073529232,0.0019919225823182285,0.2486707717180252,0.2518649697303772,0.008829385042190552,0.004414709394512031,0.0,0.0,5
93.9,PINN Conservative,0.2508263498693707,0.0006529490758836707,0.0008591054467307783,0.0019996500430548014,0.2486630231142044,0.25185441970825195,0.008820772171020508,0.004410402942467361,0.0,0.0,5
94.0,PINN Conservative,0.2508231233507397,0.0006400771213022074,0.0008548684150098111,0.002007181351548426,0.2486555129289627,0.2518439292907715,0.008811384439468384,0.004405709058750853,0.0,0.0,9
94.10000000000001,PINN Conservative,0.2508198699653151,0.0006270979836584971,0.0008506658985373216,0.002014551224064798,0.24864812195301056,0.2518336772918701,0.008802175521850586,0.004401104582343231,0.0,0.0,3
94.2,PINN Conservative,0.25081656926870366,0.0006139301015761665,0.0008464822053506486,0.0020224401207901144,0.2486402541399002,0.251822829246521,0.008793383836746216,0.004396708722989676,0.0,0.0,5
94.30000000000001,PINN Conservative,0.2508132183104756,0.0006005617045361818,0.0008423294088629078,0.002030078253831391,0.24863259494304657,0.25181227922439575,0.00878453254699707,0.004392283061199825,0.0,0.0,11
94.4,PINN Conservative,0.25080983969569226,0.000587082973738979,0.0008381955549267422,0.002037818099336397,0.24862487614154816,0.2518015503883362,0.008774816989898682,0.004387425264083693,0.0,0.0,5
94.5,PINN Conservative,0.2508064153045418,0.0005734216215513132,0.0008341052076716596,0.0020455456789401083,0.24861712753772736,0.25179076194763184,0.008765220642089844,0.004382627071840151,0.0,0.0,7
94.60000000000001,PINN Conservative,0.2508029522597792,0.0005596060636713455,0.0008300419917345073,0.002053315287180335,0.24860937893390656,0.2517799139022827,0.00875595211982727,0.004377992792996234,0.0,0.0,5
94.7,PINN Conservative,0.2507994460016491,0.0005456181092959461,0.0008260179925301271,0.00206134092958421,0.24860133230686188,0.2517690062522888,0.008746862411499023,0.0043734479214612015,0.0,0.0,7
94.80000000000001,PINN Conservative,0.25079590986669087,0.0005315109635509578,0.0008220166041998146,0.002069408521489735,0.2485932856798172,0.251758337020874,0.008738845586776733,0.004369439493779485,0.0,0.0,9
94.9,PINN Conservative,0.25079231995344187,0.0005171892733401337,0.0008199926310404615,0.002077344796470315,0.24858532845973969,0.2517472505569458,0.008728384971618652,0.004364209166209662,0.0,0.0,9
95.0,PINN Conservative,0.25078869225084804,0.0005027168253665884,0.000816090108818461,0.002085501755813457,0.24857719242572784,0.2517363429069519,0.00871884822845459,0.0043594407764024155,0.0,0.0,3
95.10000000000001,PINN Conservative,0.25078501927852653,0.0004880637772027556,0.0008122213288357265,0.002093527477274759,0.24856914579868317,0.25172609090805054,0.008709162473678589,0.004354597880504431,0.0,0.0,7
95.2,PINN Conservative,0.2507813115268948,0.00047327197958398645,0.0008084171449476631,0.0021018632110517133,0.248560830950737,0.2517244815826416,0.008699893951416016,0.004349963601660513,0.0,0.0,3
95.30000000000001,PINN Conservative,0.2507775660008194,0.0004583294836494626,0.0008046443318289434,0.0021099783789675364,0.24855269491672516,0.251723051071167,0.008690893650054932,0.004345463433779925,0.0,0.0,5
95.4,PINN Conservative,0.25077377948164964,0.0004432234488332068,0.0008009192259650019,0.002118552491852055,0.2485441416501999,0.2517213225364685,0.008681446313858032,0.004340739747627121,0.0,0.0,7
95.5,PINN Conservative,0.2507699528336527,0.00042795732306457853,0.0007972517207423151,0.002126220664391165,0.24853645265102386,0.25171995162963867,0.008671700954437256,0.004335867049292842,0.0,0.0,9
95.60000000000001,PINN Conservative,0.2507660827338698,0.0004125178496479508,0.0007936309215278148,0.0021348245401532906,0.2485278695821762,0.25171828269958496,0.008663147687911987,0.0043315903996844676,0.0,0.0,9
95.7,PINN Conservative,0.25076217542588736,0.0003969299369042733,0.0007900598378071836,0.0021433570194682172,0.24851931631565094,0.25171661376953125,0.008652925491333008,0.004326479281859825,0.0,0.0,7
95.80000000000001,PINN Conservative,0.2507582135945561,0.00038112450734135224,0.000786558462530863,0.002151841646526098,0.24851085245609283,0.25171512365341187,0.008643031120300293,0.004321532077434807,0.0,0.0,5
95.9,PINN Conservative,0.25075421896576905,0.0003651882347835195,0.0007831014766716781,0.0021603145605960106,0.24850235879421234,0.25171345472335815,0.00863337516784668,0.00431670408275497,0.0,0.0,5
96.0,PINN Conservative,0.2507501972317698,0.0003491438280102076,0.0007797102133913678,0.002169037566852605,0.24849365651607513,0.25171196460723877,0.008624732494354248,0.0043123827294921525,0.0,0.0,9
96.10000000000001,PINN Conservative,0.2507461247593167,0.0003328970039729986,0.0007763796180641664,0.002177391311000476,0.2484852820634842,0.2517104148864746,0.008614540100097656,0.004307286512885658,0.0,0.0,7
96.2,PINN Conservative,0.25074200645089173,0.00031646732075679695,0.0007731124147383741,0.0021859950686126672,0.24847669899463654,0.2517087459564209,0.00860556960105896,0.004302801246223217,0.0,0.0,5
