time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
42.2,PINN Conservative,0.2507938409447672,0.0005232571543901317,0.003897390233124912,0.00783108753511047,0.24283158779144287,0.2551950216293335,0.030658066272735596,0.015329091725536426,0.0,0.0,3
42.300000000000004,PINN Conservative,0.25078704684972786,0.0004961526207517801,0.0038875689185116176,0.007819464819481203,0.24284321069717407,0.25517261028289795,0.030594468116760254,0.015297292526009351,0.0,0.0,3
42.400000000000006,PINN Conservative,0.25078028011322046,0.0004691572319288846,0.003877694043482387,0.007807901706675613,0.2428547739982605,0.25515007972717285,0.030528604984283447,0.015264360833903055,0.0,0.0,3
42.5,PINN Conservative,0.25077350860834147,0.00044214282004444573,0.0038677713077393,0.00779610017331589,0.24286657571792603,0.2551276683807373,0.03046238422393799,0.015231250327178989,0.0,0.0,3
42.6,PINN Conservative,0.25076674562692663,0.0004151624118822999,0.003857800070420757,0.007784060219269362,0.24287861585617065,0.2551049590110779,0.03039419651031494,0.015197156340057177,0.0,0.0,3
42.7,PINN Conservative,0.25075997823476814,0.0003881644073884589,0.0038477713990138548,0.007772020377080746,0.24289065599441528,0.25508224964141846,0.03032618761062622,0.015163151760244251,0.0,0.0,3
42.800000000000004,PINN Conservative,0.2507532258629801,0.00036122632553828055,0.0038377018583784996,0.0077599804137603035,0.2429026961326599,0.2550594210624695,0.030256152153015137,0.015128133897597287,0.0,0.0,3
42.900000000000006,PINN Conservative,0.25074648517370246,0.00033433485018895015,0.0038275806590712344,0.007747642424963397,0.24291503429412842,0.25503700971603394,0.030185699462890625,0.015092907417896253,0.0,0.0,3
43.0,PINN Conservative,0.2507397420406344,0.00030743362552054,0.0038174156125549107,0.007735066116054512,0.24292761087417603,0.2550140619277954,0.03011411428451538,0.01505711469190561,0.0,0.0,3
43.1,PINN Conservative,0.2507330095171931,0.00028057472716409734,0.0038071938657165388,0.007722489699737822,0.24294018745422363,0.25499117374420166,0.030040621757507324,0.015020368287953518,0.0,0.0,3
43.2,PINN Conservative,0.25072628688812276,0.000253755301660147,0.0037969343366794726,0.007709853676441669,0.24295282363891602,0.25496816635131836,0.029966354370117188,0.014983234452329587,0.0,0.0,3
43.300000000000004,PINN Conservative,0.2507195859551432,0.0002270224310863745,0.003786639280472368,0.007697098441448447,0.24296557903289795,0.2549453377723694,0.02989184856414795,0.014945981406960475,0.0,0.0,3
43.400000000000006,PINN Conservative,0.25071288520097756,0.00020029027387730475,0.0037762885722324394,0.007683925971473382,0.2429787516593933,0.2549223303794861,0.029815495014190674,0.014907804486066208,0.0,0.0,3
43.5,PINN Conservative,0.25070620471239113,0.00017363896467968406,0.0037658841419769325,0.007670872790117245,0.24299180507659912,0.254899263381958,0.029738306999206543,0.014869210331063807,0.0,0.0,3
43.6,PINN Conservative,0.25069951659441014,0.00014695721858350521,0.0037554455506602176,0.007657700311662519,0.24300497770309448,0.2548764944076538,0.029661357402801514,0.014830735385806587,0.0,0.0,3
43.7,PINN Conservative,0.2506928430795672,0.00012033373061349707,0.003744954046378657,0.0076445874353821,0.24301809072494507,0.25485295057296753,0.029582083225250244,0.014791098145533853,0.0,0.0,3
43.800000000000004,PINN Conservative,0.2506861906051638,9.379418190227826e-05,0.0037344260186001864,0.007631236138020858,0.24303144216537476,0.25482994318008423,0.02950263023376465,0.01475137149795223,0.0,0.0,3
43.900000000000006,PINN Conservative,0.25067955309152623,6.731431804663555e-05,0.003723860475016903,0.007617646419544377,0.24304503202438354,0.2548068165779114,0.02942138910293579,0.014710750777281751,0.0,0.0,3
44.0,PINN Conservative,0.250672926604748,4.0878445020895186e-05,0.0037132508409390176,0.007603818346335001,0.24305886030197144,0.2547834515571594,0.029340028762817383,0.01467007045173868,0.0,0.0,3
44.1,PINN Conservative,0.2506663106679919,1.4484660518814247e-05,0.00370259799618083,0.007589930596737293,0.2430727481842041,0.254760205745697,0.029257595539093018,0.014628853682342294,0.0,0.0,3
44.2,PINN Conservative,0.2506597281098368,1.1775962552905201e-05,0.003691914859045845,0.007576042844666786,0.24308663606643677,0.2547369599342346,0.029174208641052246,0.014587160073965183,0.0,0.0,3
44.300000000000004,PINN Conservative,0.25065314358472846,3.804443263724005e-05,0.0036811825990748894,0.007561976276174609,0.24310070276260376,0.2547135353088379,0.02909010648727417,0.01454510883635253,0.0,0.0,3
44.400000000000006,PINN Conservative,0.25064657628536247,6.424418191184318e-05,0.003670414317762088,0.007547850100541487,0.24311482906341553,0.2546900510787964,0.02900463342666626,0.014502372142705083,0.0,0.0,3
44.5,PINN Conservative,0.2506400188803675,9.04044583337325e-05,0.003659599683395613,0.0075339027901711875,0.24312877655029297,0.2546670436859131,0.02892094850540161,0.014460529522146498,0.0,0.0,3
44.6,PINN Conservative,0.25063349294662496,0.00011643918254978914,0.003648757853998392,0.007519240113918857,0.24314343929290771,0.2546434998512268,0.02883315086364746,0.014416630533483535,0.0,0.0,3
44.7,PINN Conservative,0.2506269656419756,0.00014247937589582363,0.0036378755975521523,0.0075047563523441,0.24315792322158813,0.25462019443511963,0.028746366500854492,0.014373238186237593,0.0,0.0,3
44.800000000000004,PINN Conservative,0.2506204710006716,0.00016838926127052883,0.00362694958693751,0.007490153327512239,0.2431725263595581,0.254596471786499,0.02865779399871826,0.014328951765902792,0.0,0.0,3
44.900000000000006,PINN Conservative,0.2506139932870867,0.00019423161477659961,0.0036159960136128333,0.007475550300290845,0.24318712949752808,0.2545728087425232,0.028569698333740234,0.014284903765058353,0.0,0.0,3
45.0,PINN Conservative,0.2506075307726862,0.00022001333227430507,0.003606695446766323,0.007460649291070098,0.24320203065872192,0.2545493245124817,0.028479933738708496,0.014240021295997647,0.0,0.0,3
45.1,PINN Conservative,0.25060108131170294,0.0002457429741409633,0.0035956827271718425,0.007445748234053473,0.24321693181991577,0.2545257806777954,0.028389811515808105,0.01419496001231917,0.0,0.0,3
45.2,PINN Conservative,0.2505946603417399,0.0002713589532149766,0.0035846219009617207,0.007430787570125219,0.2432318925857544,0.25450217723846436,0.028299808502197266,0.014149958333513282,0.0,0.0,3
45.300000000000004,PINN Conservative,0.25058826804161094,0.00029686055613164245,0.003573531731198013,0.007415648090002891,0.24324703216552734,0.2544785737991333,0.02820730209350586,0.014103704952382992,0.0,0.0,3
45.400000000000006,PINN Conservative,0.25058188259601616,0.0003223348133973119,0.003562417195248474,0.007400270189069302,0.2432624101638794,0.25445473194122314,0.028115570545196533,0.01405783900292454,0.0,0.0,3
45.5,PINN Conservative,0.2505755302309992,0.0003476770981737171,0.0035512626947962547,0.00738501153048815,0.2432776689529419,0.254430890083313,0.02802187204360962,0.014010989573068344,0.0,0.0,3
45.6,PINN Conservative,0.25056918591260935,0.00037298728153362933,0.003540081031323617,0.007369693228296559,0.24329298734664917,0.2544071674346924,0.02792912721633911,0.013964616982192873,0.0,0.0,3
45.7,PINN Conservative,0.25056287091970464,0.00039818047306546987,0.0035288741162523814,0.007354076900769446,0.24330860376358032,0.2543836832046509,0.027836084365844727,0.013918095379135926,0.0,0.0,3
45.800000000000004,PINN Conservative,0.25055657958984395,0.00042327926265429565,0.0035176322971637686,0.007338400966511949,0.24332427978515625,0.25435972213745117,0.027740299701690674,0.013870202864009395,0.0,0.0,3
45.900000000000006,PINN Conservative,0.25055032229423546,0.00044824227514137145,0.0035063671837528123,0.007322784634834434,0.2433398962020874,0.2543359398841858,0.02764594554901123,0.013823025607353951,0.0,0.0,3
46.0,PINN Conservative,0.25054407286644004,0.0004731738995770998,0.003495068318142531,0.007306810673251896,0.2433558702468872,0.25431209802627563,0.02754974365234375,0.013774924475173353,0.0,0.0,5
46.1,PINN Conservative,0.2505378490686419,0.0004980032750569766,0.0034837562592113106,0.007290896341620501,0.24337178468704224,0.25428837537765503,0.027454495429992676,0.01372730018197348,0.0,0.0,11
46.2,PINN Conservative,0.25053164780139947,0.0005227427665712485,0.0034724139487231735,0.0072749819795281945,0.24338769912719727,0.2542645335197449,0.027360260486602783,0.013680182530190627,0.0,0.0,15
46.300000000000004,PINN Conservative,0.250525474727154,0.0005473697842344159,0.0034610515216725083,0.007258590803518761,0.2434040904045105,0.2542406916618347,0.027264833450317383,0.013632468829681867,0.0,0.0,13
46.400000000000006,PINN Conservative,0.25051933175325414,0.0005718767188215071,0.003449664117214489,0.007242557227281399,0.24342012405395508,0.254216730594635,0.027171790599822998,0.01358594722662492,0.0,0.0,9
46.5,PINN Conservative,0.25051321262121223,0.0005962885381008807,0.0034382454813731292,0.007226225626016658,0.24343645572662354,0.25419265031814575,0.027077972888946533,0.013539038191896134,0.0,0.0,13
46.6,PINN Conservative,0.2505071154832842,0.0006206126135092007,0.003426811807541769,0.007209894022974117,0.243452787399292,0.2541688084602356,0.02698516845703125,0.013492635798584366,0.0,0.0,9
46.7,PINN Conservative,0.2505010586380961,0.0006447759440474117,0.0034153480184305226,0.00719332399960132,0.24346935749053955,0.2541446089744568,0.02689117193222046,0.013445637356546695,0.0,0.0,9
46.800000000000004,PINN Conservative,0.2504950237274172,0.0006688517685026556,0.003403882437876422,0.007176515576233666,0.2434861660003662,0.25412070751190186,0.026798725128173828,0.0133994137778527,0.0,0.0,11
46.900000000000006,PINN Conservative,0.2504890047311785,0.000692864103490059,0.003392393432258255,0.007159945548579738,0.24350273609161377,0.25409674644470215,0.026706159114837646,0.013353130594286115,0.0,0.0,7
47.0,PINN Conservative,0.25048302912712117,0.0007167033286177711,0.0033808831549133915,0.007143315914653836,0.2435193657875061,0.254072904586792,0.026614248752593994,0.013307175237518778,0.0,0.0,7
47.1,PINN Conservative,0.25047707575559636,0.0007404538587209756,0.003369346756883728,0.007126269046614453,0.24353641271591187,0.2540487051010132,0.026521503925323486,0.013260802646643307,0.0,0.0,7
47.2,PINN Conservative,0.2504711443781855,0.0007641166449526836,0.0033578045626104676,0.007109281798765632,0.24355340003967285,0.2540245056152344,0.026428520679473877,0.013214310846022655,0.0,0.0,5
47.300000000000004,PINN Conservative,0.25046526086330434,0.0007875884872046969,0.0033462407711598603,0.0070925925383681365,0.24357008934020996,0.2540006637573242,0.02633833885192871,0.01316921975990788,0.0,0.0,9
47.400000000000006,PINN Conservative,0.25045938348770164,0.0008110358372647459,0.0033346657789539848,0.007075426472094193,0.24358725547790527,0.25397688150405884,0.026246488094329834,0.01312329420557684,0.0,0.0,9
47.5,PINN Conservative,0.2504535589218142,0.0008342725069184113,0.003323077045586073,0.007058021969407524,0.2436046600341797,0.25395238399505615,0.026151835918426514,0.013075967936739919,0.0,0.0,9
47.6,PINN Conservative,0.250447750926018,0.0008574430714332905,0.003311476763986971,0.0070407962792287115,0.24362188577651978,0.25392836332321167,0.026061415672302246,0.013030757640879964,0.0,0.0,9
47.7,PINN Conservative,0.25044197142124197,0.0008804999731557464,0.0032998649111804948,0.007023451378362022,0.24363923072814941,0.2539042830467224,0.025968313217163086,0.012984206235386722,0.0,0.0,5
47.800000000000004,PINN Conservative,0.25043623745441457,0.0009033752046405285,0.003288245799505361,0.007006106476128426,0.24365657567977905,0.2538803815841675,0.02587723731994629,0.012938668112727519,0.0,0.0,7
47.900000000000006,PINN Conservative,0.25043052309751535,0.0009261722037845855,0.003276606061667709,0.006988284735389927,0.2436743974685669,0.25385600328445435,0.025783777236938477,0.012891937892616504,0.0,0.0,5
48.0,PINN Conservative,0.25042484921216984,0.000948807744694274,0.0032649586209981536,0.006970999447231174,0.24369168281555176,0.25383198261260986,0.025693416595458984,0.012846757399192844,0.0,0.0,9
48.1,PINN Conservative,0.2504192076325419,0.0009713144043618171,0.003253305288490771,0.006953296912661999,0.24370938539505005,0.25380754470825195,0.025600671768188477,0.012800384808317373,0.0,0.0,9
48.2,PINN Conservative,0.2504135922789576,0.0009937164371910925,0.0032416406811728387,0.006935236748987494,0.243727445602417,0.25378352403640747,0.025508642196655273,0.012754369846677445,0.0,0.0,7
48.300000000000004,PINN Conservative,0.25040801668167134,0.0010159598652450313,0.0032299746193149327,0.006917653431897597,0.24374502897262573,0.25375932455062866,0.025418341159820557,0.012709219155690081,0.0,0.0,7
48.400000000000006,PINN Conservative,0.2504024780392649,0.0010380558645718975,0.0032183124060085103,0.0068997720793038675,0.24376291036605835,0.25373518466949463,0.025326311588287354,0.012663204194050154,0.0,0.0,5
48.5,PINN Conservative,0.2503969635963442,0.001060055321861641,0.003206627520514034,0.00688183112092805,0.24378085136413574,0.25371110439300537,0.02523517608642578,0.012617636268954655,0.0,0.0,5
48.6,PINN Conservative,0.25039149552583717,0.0010818697798780621,0.003194942837115859,0.006863890161442454,0.24379879236221313,0.25368690490722656,0.025143563747406006,0.012571829924368795,0.0,0.0,5
48.7,PINN Conservative,0.2503860436677935,0.001103619559485324,0.003183256086821996,0.006845710791235693,0.24381697177886963,0.25366270542144775,0.02505207061767578,0.012526083184655526,0.0,0.0,5
48.800000000000004,PINN Conservative,0.2503806435465815,0.0011251629388748612,0.003171567446528019,0.0068274718059859185,0.2438352108001709,0.2536386251449585,0.024960041046142578,0.012480068223015598,0.0,0.0,5
48.900000000000006,PINN Conservative,0.25037527346611044,0.001146586472977073,0.003159877298746483,0.006809352029010118,0.24385333061218262,0.25361424684524536,0.024869024753570557,0.012434559902792689,0.0,0.0,7
49.0,PINN Conservative,0.25036994749307656,0.0011678340437598972,0.0031481766689140786,0.00679111304174318,0.2438715696334839,0.2535901665687561,0.02477896213531494,0.012389528421550507,0.0,0.0,5
49.1,PINN Conservative,0.25036464494466804,0.0011889881637531599,0.0031364897309816746,0.006772635634925861,0.24389004707336426,0.2535659074783325,0.02468770742416382,0.012343900891582419,0.0,0.0,5
49.2,PINN Conservative,0.2503593842387202,0.0012099753563814119,0.0031248031769206203,0.006754396645734795,0.24390828609466553,0.25354188680648804,0.02459782361984253,0.01229895881764912,0.0,0.0,7
49.300000000000004,PINN Conservative,0.25035416626930257,0.001230792054820918,0.003113114621594556,0.006735800034624151,0.24392688274383545,0.2535175681114197,0.024506449699401855,0.012253271682808441,0.0,0.0,5
49.400000000000006,PINN Conservative,0.250348973810673,0.0012515069798809673,0.0031014386750633223,0.006717024601494759,0.2439456582069397,0.2534933090209961,0.024415314197540283,0.012207703757712943,0.0,0.0,5
49.5,PINN Conservative,0.2503438236117365,0.0012720533130585138,0.003089759073602123,0.006698427981433552,0.24396425485610962,0.2534690499305725,0.02432471513748169,0.012162404054544102,0.0,0.0,5
49.6,PINN Conservative,0.2503387175202372,0.0012924236829168936,0.003078084906645114,0.006679712151232142,0.2439829707145691,0.2534451484680176,0.024234771728515625,0.01211743217817451,0.0,0.0,5
49.7,PINN Conservative,0.25033365017175696,0.001312639490400288,0.0030664041421581876,0.006660936721330057,0.24400174617767334,0.2534208297729492,0.024144887924194336,0.012072490104241213,0.0,0.0,5
49.800000000000004,PINN Conservative,0.2503286064863207,0.001332760895940889,0.003054742150265358,0.006642220889239492,0.2440204620361328,0.25339657068252563,0.024055004119873047,0.012027548030307915,0.0,0.0,7
49.900000000000006,PINN Conservative,0.250323621273041,0.0013526490311896067,0.003043083586642205,0.006623326242439775,0.2440393567085266,0.2533723711967468,0.023964881896972656,0.011982486746629438,0.0,0.0,7
50.0,PINN Conservative,0.2503186640739443,0.0013724254059517009,0.0030314363543699967,0.0066046104088170465,0.24405807256698608,0.253348171710968,0.023875534534454346,0.011937812894622798,0.0,0.0,9
